Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
19248	-4310.023	-4598.932	288.9083	0.7895029	0.3510258	11.14901
19254	-4309.791	-4592.911	283.1198	0.8487136	0.4817491	14.00455
19260	-4326.866	-4614.997	288.1313	0.7800377	0.4394678	11.4703
19266	-4337.716	-4625.387	287.671	0.7460532	0.4006269	11.76644
19272	-4306.156	-4595.187	289.0312	0.9312656	0.300952	11.06837
19278	-4311.966	-4600.143	288.1769	0.9068293	0.4169402	11.40188
19284	-4304.851	-4591.952	287.1013	0.8371687	0.3524883	12.06669
19290	-4302.299	-4588.814	286.515	0.8359464	0.394647	12.3286
19296	-4297.347	-4584.425	287.0778	0.8140062	0.4843551	11.96184
19302	-4293.275	-4582.169	288.8945	0.7546902	0.4229303	11.10012
19308	-4305.41	-4591.861	286.451	0.7308655	0.4484257	12.36456
19314	-4298.235	-4587.077	288.8427	0.687587	0.3539643	11.23343
19320	-4303.766	-4592.501	288.7354	0.7990061	0.5000025	11.08963
19326	-4300.992	-4588.572	287.5794	0.6859801	0.3614953	11.88629
19332	-4304.423	-4591.803	287.3805	0.7073328	0.4177385	11.92136
19338	-4322.612	-4608.174	285.5614	0.6484787	0.4538283	12.86561
19344	-4314.37	-4601.3	286.93	0.8860076	0.4208469	12.06013
19350	-4314.546	-4599.897	285.3509	0.8600596	0.4438436	12.87432
19356	-4321.911	-4611.578	289.6674	0.8421099	0.4070089	10.66497
19362	-4310.235	-4600.428	290.1928	0.9835817	0.392342	10.32968
19368	-4310.445	-4596.795	286.3502	0.765892	0.4560804	12.39173
19374	-4311.957	-4600.914	288.9565	0.7937942	0.4560804	11.01581
19380	-4307.408	-4596.093	288.685	0.8061269	0.2911112	11.32717
19386	-4300.43	-4586.662	286.2312	0.8355489	0.4658301	12.40856
19392	-4300.951	-4585.791	284.8393	0.8079554	0.4031393	13.20663
19398	-4306.78	-4592.902	286.1227	0.8707695	0.4694307	12.4435
19404	-4317.837	-4603.325	285.4877	0.7022932	0.395825	12.93181
19410	-4317.488	-4601.449	283.9617	0.8445246	0.3663989	13.68118
19416	-4310.442	-4597.023	286.5813	0.9695608	0.6297211	12.02314
19422	-4300.506	-4586.591	286.0841	0.825742	0.4487004	12.50601
19428	-4305.868	-4593.307	287.4397	0.8176631	0.31729	11.94015
19434	-4307.842	-4591.595	283.7535	0.8034566	0.373944	13.80257
19440	-4314.738	-4596.49	281.7517	0.727951	0.3326576	14.92349
19446	-4306.238	-4592.16	285.9223	0.8174169	0.314334	12.73449
19452	-4310.408	-4596.225	285.8177	0.8174169	0.3628749	12.73449
19458	-4305.28	-4591.586	286.3058	0.7243118	0.4033689	12.48698
19464	-4298.721	-4586.076	287.3553	0.6870448	0.4363652	11.92718
19470	-4308.919	-4592.611	283.6918	0.6738627	0.4699595	13.809
19476	-4300.107	-4588.571	288.4643	0.8987209	0.404379	11.26821
19482	-4303.832	-4594.078	290.2464	0.9591134	0.4027054	10.30382
19488	-4309.846	-4598.726	288.8801	0.9591134	0.4027054	11.02062
19494	-4317.265	-4607.792	290.5267	0.9797218	0.4457631	10.10368
19500	-4320.91	-4609.607	288.6968	0.8720197	0.4012186	11.16367
19506	-4306.495	-4593.136	286.6412	0.7538858	0.3731265	12.32781
19512	-4303.595	-4590.929	287.334	0.9238649	0.465364	11.78778
19518	-4316.83	-4605.324	288.4936	0.8375392	0.4661541	11.22602
19524	-4320.029	-4607.476	287.447	0.7868384	0.3367164	11.93008
19530	-4310.778	-4598.632	287.8541	0.71263	0.3639855	11.72632
19536	-4305.712	-4591.731	286.0195	0.6898567	0.3407898	12.72001
19542	-4298.762	-4585.48	286.7183	0.7334085	0.4613153	12.21207
19548	-4309.808	-4596.979	287.1711	0.942674	0.5154687	11.81913
19554	-4305.235	-4591.431	286.1959	0.7923559	0.3955949	12.51658
19560	-4314.42	-4602.534	288.1139	0.789826	0.3762261	11.53724
19566	-4312.637	-4599.787	287.1497	0.9052139	0.4078753	11.94825
19572	-4320.767	-4609.36	288.5929	0.8792897	0.4000925	11.21539
19578	-4319.037	-4604.743	285.7066	0.8792897	0.399824	12.72183
19584	-4314.565	-4599.592	285.0276	0.7667777	0.2985531	13.24496
19590	-4321.727	-4610.112	288.385	0.8406792	0.3195757	11.43165
19596	-4316.158	-4605.581	289.4228	0.8500308	0.4617784	10.73669
19602	-4316.749	-4603.633	286.8841	0.7554704	0.4755198	12.10128
19608	-4321.875	-4607.574	285.6986	0.6877171	0.318999	12.91289
19614	-4310.243	-4598.996	288.7529	0.9353796	0.4404944	11.06282
19620	-4321.601	-4611.191	289.5892	0.9585104	0.2819002	10.78541
19626	-4322.663	-4612.046	289.3827	0.9192688	0.395504	10.78541
19632	-4324.659	-4610.752	286.0933	0.8838359	0.4667433	12.45444
19638	-4322.208	-4610.488	288.2796	0.8860202	0.3936474	11.3823
19644	-4314.782	-4606.34	291.5589	1.044979	0.3788818	9.592215
19650	-4316.592	-4602.767	286.1745	0.7201937	0.3176063	12.65002
19656	-4320.934	-4607.017	286.0825	0.6655191	0.3874204	12.65002
19662	-4330.026	-4617.486	287.4592	0.7347134	0.4038562	11.87971
19668	-4334.84	-4622.568	287.7287	0.8527743	0.4038562	11.67731
19674	-4320.653	-4608.105	287.4513	0.7459446	0.4365333	11.84615
19680	-4330.241	-4613.851	283.6097	0.7597253	0.3412432	13.93506
19686	-4339.948	-4626.177	286.2291	0.8708861	0.2963809	12.56848
19692	-4325.11	-4611.452	286.342	0.9689568	0.4009103	12.34315
19698	-4326.629	-4613.493	286.864	0.9230214	0.3776242	12.11881
19704	-4324.807	-4609.59	284.7831	0.8582776	0.3461332	13.26944
19710	-4324.444	-4614.583	290.1383	0.8968491	0.3461332	10.45328
19716	-4319.611	-4603.958	284.3463	0.8192619	0.3279627	13.53696
19722	-4318.208	-4606.257	288.0488	0.7832878	0.3279627	11.62767
19728	-4322.567	-4612.171	289.6035	0.9278552	0.3438965	10.72017
19734	-4320.633	-4610.61	289.9767	0.908657	0.4019729	10.47275
19740	-4320.062	-4608.684	288.6221	0.8748404	0.3702364	11.23333
19746	-4313.586	-4601.494	287.9087	0.8020182	0.419294	11.59455
19752	-4334.331	-4624.707	290.3766	1.048357	0.419294	10.17195
19758	-4324.812	-4614.991	290.179	0.8989458	0.4048638	10.36868
19764	-4330.57	-4620.385	289.8146	0.9782168	0.4048638	10.51844
19770	-4339.52	-4626.109	286.5886	0.9740714	0.4150521	12.19789
19776	-4331.646	-4616.424	284.7772	0.8580603	0.3948805	13.22115
19782	-4336.55	-4621.901	285.3514	0.832547	0.4010303	12.92974
19788	-4346.549	-4630.429	283.8795	0.8625181	0.4921895	13.59409
19794	-4319.579	-4605.486	285.9067	0.8432421	0.3724015	12.66463
19800	-4315.264	-4601.25	285.9861	0.745301	0.4201285	12.62605
19806	-4312.354	-4598.903	286.5488	0.8118921	0.434553	12.28439
19812	-4307.544	-4594.045	286.5004	0.8118921	0.4616786	12.28439
19818	-4320.749	-4607.259	286.5102	0.8513183	0.4340886	12.28439
19824	-4320.798	-4607.472	286.6736	0.8671961	0.3431013	12.28439
19830	-4309.575	-4596.4	286.8248	0.8384201	0.413586	12.14695
19836	-4306.809	-4593.54	286.731	0.7851133	0.4968168	12.14695
19842	-4317.298	-4605.069	287.7707	0.6782359	0.3792216	11.77171
19848	-4321.051	-4609.784	288.7324	1.012124	0.494245	10.98455
19854	-4331.027	-4620.176	289.149	0.8827283	0.3416237	10.98455
19860	-4309.073	-4594.038	284.9648	0.7576862	0.3416237	13.23229
19866	-4311.339	-4599.822	288.4834	0.9237879	0.4060197	11.24345
19872	-4317.878	-4606.546	288.6672	0.8569408	0.3478038	11.24345
19878	-4345.26	-4628.384	283.1239	0.7169484	0.6157167	13.96284
19884	-4332.371	-4616.98	284.6085	0.7527097	0.6157167	13.17352
19890	-4315.958	-4598.587	282.629	0.7925353	0.4161104	14.3487
19896	-4320.615	-4607.061	286.4454	0.6859567	0.3730631	12.46528
19902	-4315.949	-4604.366	288.4167	0.9466952	0.4124154	11.26003
19908	-4315.117	-4600.785	285.668	0.7485736	0.4592826	12.75306
19914	-4325.801	-4610.919	285.1183	0.8871578	0.3831532	13.0407
19920	-4307.34	-4594.906	287.5661	0.8690344	0.4229281	11.73496
19926	-4312.894	-4597.887	284.9928	0.7101201	0.3736843	13.20781
19932	-4335.778	-4623.361	287.583	0.9846865	0.4292942	11.65961
19938	-4330.474	-4617.033	286.5591	0.8939497	0.3461961	12.32666
19944	-4339.008	-4626.359	287.351	0.7729427	0.3941565	11.926
19950	-4318.188	-4604.343	286.1548	0.867999	0.5627077	12.34949
19956	-4315.176	-4600.491	285.3148	0.9311809	0.2922897	13.0179
19962	-4317.129	-4604.508	287.379	0.9655795	0.4277167	11.77763
19968	-4309.021	-4595.363	286.3414	0.9273997	0.5229364	12.25367
19974	-4296.424	-4584.816	288.3915	0.8590941	0.459677	11.27406
19980	-4307.175	-4593.602	286.4273	1.016939	0.5534407	12.1372
19986	-4320.721	-4607.668	286.9468	0.9078378	0.3696573	12.09191
19992	-4316.841	-4601.508	284.668	0.9849217	0.5770568	13.05127
19998	-4312.989	-4598.203	285.2134	0.865048	0.3768729	13.00927
20004	-4303.473	-4588.702	285.2295	0.7485575	0.4465776	12.99289
20010	-4321.467	-4608.72	287.2532	0.8084769	0.4918566	11.86662
20016	-4327.626	-4616.502	288.8763	0.9121413	0.4295706	11.02079
20022	-4317.163	-4606.089	288.926	0.8581435	0.369883	11.08337
20028	-4332.378	-4621.304	288.9261	0.9580152	0.369883	11.031
20034	-4327.212	-4613.047	285.8357	0.844397	0.3296458	12.74778
20040	-4328.655	-4613.396	284.7405	0.9748204	0.3121559	13.26974
20046	-4324.856	-4612.111	287.2555	0.9955896	0.4700002	11.78708
20052	-4317.242	-4603.793	286.5511	0.8134309	0.492639	12.2296
20058	-4304.786	-4590.327	285.5415	0.7102867	0.5317902	12.77597
20064	-4323.953	-4610.578	286.6252	0.8298582	0.4807042	12.19286
20070	-4322.395	-4612.507	290.1116	0.9025401	0.5162539	10.29952
20076	-4326.448	-4615.164	288.7158	0.8580471	0.4276185	11.13504
20082	-4332.717	-4620.262	287.5455	0.9054949	0.4549098	11.69647
20088	-4329.224	-4616.469	287.2443	0.8733076	0.4089619	11.91441
20094	-4326.132	-4614.67	288.5372	0.9005509	0.3294002	11.30938
20100	-4315.666	-4603.032	287.3661	0.8487599	0.3731686	11.90025
20106	-4317.676	-4601.798	284.1227	0.9114984	0.3941609	13.53408
20112	-4343.802	-4626.962	283.1601	0.8132337	0.473542	14.00931
20118	-4348.322	-4636.769	288.4471	0.7943804	0.3924022	11.3439
20124	-4338.745	-4625.042	286.2968	0.7491971	0.3555967	12.52843
20130	-4322.779	-4609.908	287.1291	0.8770306	0.3978596	11.98372
20136	-4331.212	-4618.285	287.0727	0.9065207	0.4119332	11.98372
20142	-4332.013	-4618.824	286.8106	0.7241087	0.4029826	12.22446
20148	-4318.881	-4607.841	288.9596	0.7883397	0.3212704	11.15647
20154	-4316.738	-4602.81	286.0713	0.7883397	0.455242	12.52613
20160	-4310.021	-4596.004	285.9828	0.9116074	0.4358145	12.52613
20166	-4319.369	-4606.719	287.35	0.8108672	0.4358145	11.86583
20172	-4317.506	-4604.315	286.8091	0.7259209	0.427904	12.19986
20178	-4323.789	-4608.892	285.1038	0.8874015	0.4677641	12.96665
20184	-4323.455	-4614.048	290.5924	0.8094156	0.4303387	10.17338
20190	-4313.893	-4604.407	290.5137	0.9757762	0.371959	10.1864
20196	-4309.704	-4599.308	289.604	0.9946472	0.3050684	10.72996
20202	-4303.294	-4589.75	286.456	0.9112139	0.4375909	12.2781
20208	-4312.772	-4597.469	284.6969	0.866704	0.3899733	13.2634
20214	-4301.377	-4588.514	287.1371	0.7198967	0.4343894	12.02574
20220	-4314.886	-4601.876	286.9894	0.7350551	0.5114298	12.02574
20226	-4307.686	-4594.606	286.9202	0.6985844	0.3686083	12.216
20232	-4312.384	-4597.9	285.5165	0.8547223	0.3658448	12.86863
20238	-4308.606	-4596.02	287.4145	0.8332755	0.3998724	11.85559
20244	-4316.988	-4605.044	288.0565	0.6651417	0.3682636	11.64081
20250	-4338.576	-4623.36	284.7835	0.8097578	0.3384146	13.303
20256	-4340.338	-4625.937	285.5997	0.7970293	0.430113	12.79061
20262	-4319.524	-4603.759	284.2349	0.7242773	0.3134004	13.66095
20268	-4321.284	-4605.693	284.4087	0.7291471	0.3759789	13.49895
20274	-4323.891	-4609.048	285.1573	0.7291471	0.3672765	13.11921
20280	-4314.955	-4600.096	285.1419	0.7621225	0.4708662	13.00921
20286	-4310.343	-4597.802	287.459	0.8652839	0.4765993	11.74294
20292	-4309.12	-4596.16	287.04	0.8209459	0.3815603	12.07613
20298	-4302.305	-4589.327	287.0217	0.671896	0.3903762	12.15435
20304	-4311.619	-4597.737	286.1188	0.7899895	0.4393395	12.51533
20310	-4313.413	-4599.201	285.7876	0.6956007	0.4695858	12.70907
20316	-4304.552	-4592.24	287.6886	0.7370877	0.4747819	11.69161
20322	-4315.269	-4604.003	288.7335	0.8771435	0.494596	11.05437
20328	-4322.827	-4608.796	285.9695	0.8435175	0.3910014	12.61249
20334	-4330.011	-4616.284	286.2738	0.8342084	0.4234307	12.42669
20340	-4325.827	-4612.209	286.3819	0.9289714	0.3206622	12.42971
20346	-4330.88	-4617.285	286.4048	0.8154882	0.3629524	12.42971
20352	-4319.773	-4605.695	285.9223	0.825217	0.3629524	12.67588
20358	-4314.652	-4601.306	286.6541	0.7564436	0.5014832	12.19797
20364	-4319.973	-4604.786	284.8124	0.8120248	0.4091344	13.21255
20370	-4349.482	-4637.311	287.8296	0.8902206	0.4850786	11.52876
20376	-4347.726	-4636.168	288.4419	0.995528	0.4239745	11.21
20382	-4316.259	-4603.178	286.919	0.879841	0.486374	12.00857
20388	-4316.63	-4603.905	287.2748	0.8614607	0.3128425	12.00857
20394	-4304.251	-4589.977	285.7263	0.8221453	0.4088128	12.73236
20400	-4306.376	-4596.028	289.652	0.8048805	0.3509525	10.75136
20406	-4302.105	-4591.672	289.5667	1.008567	0.2975913	10.75136
20412	-4317.297	-4606.384	289.087	1.002564	0.5567679	10.75136
20418	-4310.002	-4596.998	286.9959	0.9783595	0.3492648	12.05151
20424	-4298.619	-4586.647	288.028	0.8162131	0.3908066	11.55324
20430	-4299.34	-4586.857	287.517	0.7973032	0.3908066	11.83002
20436	-4306.949	-4589.179	282.2294	0.8404648	0.4580833	14.49137
20442	-4330.015	-4615.353	285.3386	0.709496	0.3605564	13.04234
20448	-4323.888	-4611.531	287.6436	0.7351037	0.3623096	11.82631
20454	-4321.12	-4607.663	286.5433	0.7905914	0.3719184	12.361
20460	-4321.527	-4605.9	284.3736	0.8923907	0.4684669	13.34295
20466	-4315.127	-4602.71	287.5822	0.8605172	0.3490752	11.80729
20472	-4323.936	-4610.31	286.3737	0.8096233	0.3490752	12.46403
20478	-4321.32	-4607.517	286.1975	0.7881768	0.4513562	12.46403
20484	-4326.61	-4613.619	287.0088	0.7998668	0.3840714	12.10081
20490	-4312.642	-4601.397	288.7543	0.8794184	0.3721754	11.15972
20496	-4322.29	-4611.197	288.9072	0.9004111	0.5129667	10.9354
20502	-4310.279	-4598.179	287.9002	0.8111085	0.5561218	11.47352
20508	-4302.773	-4591.36	288.5878	0.7778751	0.4443909	11.22804
20514	-4313.723	-4602.184	288.4614	0.7702913	0.5235357	11.22804
20520	-4313.569	-4604.236	290.6669	0.8043593	0.3101527	10.26572
20526	-4312.902	-4603.547	290.6454	0.8578208	0.4126932	10.13735
20532	-4306.825	-4592.51	285.6856	0.8055605	0.3438781	12.8301
20538	-4298.978	-4588.124	289.1457	0.855373	0.3438781	10.99811
20544	-4309.1	-4598.269	289.1684	0.8373518	0.5118888	10.83245
20550	-4318.66	-4608.875	290.2151	0.9018819	0.5120241	10.24904
20556	-4310.004	-4596.466	286.4614	0.6929973	0.4034227	12.42217
20562	-4303.476	-4590.037	286.561	0.7645787	0.3410271	12.39883
20568	-4302.378	-4591.539	289.1613	0.920649	0.3410271	10.95894
20574	-4301.772	-4589.013	287.2405	0.8021698	0.3513343	12.01357
20580	-4315.415	-4602.704	287.289	0.8456336	0.404688	11.90978
20586	-4319.35	-4607.886	288.5363	0.8149478	0.3746304	11.30493
20592	-4329.222	-4616.269	287.0471	0.7872666	0.3457527	12.12835
20598	-4320.845	-4607.324	286.4787	0.7616454	0.3457527	12.43797
20604	-4313.429	-4597.871	284.4428	0.8134768	0.3458735	13.46973
20610	-4327.868	-4614.625	286.7569	0.8131062	0.4896971	12.12504
20616	-4323.655	-4608.591	284.9355	0.9236008	0.6409076	12.89623
20622	-4324.322	-4611.347	287.0248	0.8383643	0.3528409	12.10557
20628	-4318.918	-4607.082	288.1634	0.9151813	0.3146785	11.51431
20634	-4312.02	-4596.247	284.2264	0.663473	0.3982255	13.60494
20640	-4307.723	-4594.896	287.173	0.79436	0.4727259	11.93275
20646	-4312.197	-4598.949	286.7521	0.8423694	0.4328401	12.16416
20652	-4322.147	-4607.817	285.6692	0.7387853	0.4246702	12.78997
20658	-4309.779	-4594.941	285.1612	0.7239829	0.3628783	13.12453
20664	-4308.201	-4594.391	286.1894	0.8085885	0.4110594	12.49607
20670	-4307.226	-4594.931	287.7056	0.9018191	0.4712658	11.59982
20676	-4302.343	-4588.413	286.0698	0.9178467	0.3126656	12.6074
20682	-4310.229	-4598.874	288.6448	0.8058216	0.3568861	11.27192
20688	-4317.016	-4603.786	286.77	0.6505745	0.4904427	12.20229
20694	-4316.834	-4604.76	287.9257	0.8843333	0.403187	11.55855
20700	-4303.102	-4591.393	288.2914	0.8210212	0.5096439	11.3022
20706	-4317.042	-4602.105	285.0636	0.7736727	0.3122596	13.20628
20712	-4310.396	-4597.206	286.8106	0.8027392	0.4188079	12.16783
20718	-4318.625	-4606.715	288.0897	0.8141303	0.3786346	11.53467
20724	-4310.549	-4596.253	285.7042	0.7329301	0.4760726	12.72722
20730	-4311.421	-4600.929	289.5086	0.8540357	0.4753244	10.67731
20736	-4289.16	-4577.978	288.8171	0.8810202	0.4830706	11.01873
20742	-4302.492	-4593.3	290.8084	0.9310501	0.3292112	10.10231
20748	-4303.082	-4592.54	289.4577	0.8885248	0.3631931	10.79606
20754	-4327.112	-4612.174	285.0619	0.7606859	0.3980985	13.12059
20760	-4318.617	-4602.96	284.3432	0.7336569	0.3820511	13.52432
20766	-4328.524	-4612.702	284.1777	0.8460795	0.4093914	13.52432
20772	-4330.307	-4616.531	286.224	0.922997	0.4133971	12.41617
20778	-4325.659	-4610.402	284.7432	0.9545782	0.4133971	13.17026
20784	-4311.404	-4594.892	283.4874	0.730469	0.4315284	13.92112
20790	-4306.196	-4589.363	283.167	0.7657965	0.3310016	14.17293
20796	-4320.523	-4603.72	283.1972	0.5806535	0.4070503	14.17293
20802	-4336.667	-4620.384	283.7162	0.8361284	0.453925	13.72669
20808	-4321.003	-4606.586	285.5831	0.8528136	0.3388016	12.86448
20814	-4327.188	-4612.876	285.6874	0.8919883	0.5070059	12.62625
20820	-4327.261	-4613.958	286.6972	0.9313676	0.3810806	12.19781
20826	-4322.255	-4608.755	286.5005	0.7661711	0.2996314	12.47771
20832	-4308.279	-4594.31	286.0303	0.7350833	0.373472	12.65546
20838	-4318.495	-4606.074	287.579	0.8179592	0.3770729	11.80108
20844	-4314.546	-4601.308	286.762	0.765604	0.3764421	12.2553
20850	-4304.675	-4595.036	290.3615	0.9759894	0.3852454	10.25236
20856	-4299.217	-4585.492	286.2743	0.7089908	0.3852454	12.52975
20862	-4309.323	-4596.161	286.8385	0.9086962	0.3945061	12.12218
20868	-4309.222	-4595.283	286.061	0.6348613	0.3945061	12.66995
20874	-4311.884	-4596.881	284.997	0.790507	0.3247087	13.21762
20880	-4333.044	-4620.721	287.6773	0.7210344	0.3247087	11.85795
20886	-4326.912	-4611.83	284.9178	0.8303443	0.5362261	13.03429
20892	-4317.013	-4604.577	287.564	0.7177848	0.4208724	11.81707
20898	-4322.038	-4609.662	287.6243	0.8438667	0.328518	11.81707
20904	-4323.742	-4610.746	287.0048	0.7611621	0.4741748	12.03655
20910	-4321.982	-4610.894	288.9117	0.8998894	0.5110172	10.93495
20916	-4320.524	-4611.882	291.3582	0.9327392	0.3396137	9.800094
20922	-4321.807	-4610.451	288.6443	0.8831352	0.5219261	11.07458
20928	-4317.082	-4606.274	289.1928	0.8603559	0.3815143	10.93024
20934	-4325.144	-4613.456	288.3117	0.87613	0.3815143	11.38318
20940	-4330.377	-4619.11	288.7328	0.8498487	0.3946626	11.16309
20946	-4322.763	-4606.915	284.152	0.7496258	0.3946626	13.60244
20952	-4322.686	-4610.142	287.4567	0.8471517	0.4386331	11.78849
20958	-4327.183	-4612.875	285.6921	0.8267317	0.6219214	12.56677
20964	-4327.806	-4613.45	285.644	0.9552719	0.4069141	12.70778
20970	-4318.185	-4602.699	284.5141	0.7218463	0.362196	13.46259
20976	-4324.535	-4609.243	284.7085	0.7607237	0.37891	13.32382
20982	-4326.336	-4611.73	285.3939	0.7625003	0.3755464	12.97013
20988	-4323.224	-4609.075	285.8516	0.7625003	0.3755464	12.73202
20994	-4333.021	-4615.288	282.2667	0.7919144	0.2718656	14.69697
21000	-4329.363	-4616.731	287.3678	0.7927112	0.366966	11.93519
21006	-4324.111	-4610.7	286.5892	0.7547027	0.4430546	12.28511
21012	-4322.375	-4609.429	287.0543	0.7754713	0.3864334	12.08735
21018	-4327.646	-4615.036	287.3902	0.8479991	0.3765401	11.88452
21024	-4328.414	-4612.996	284.5822	0.6821236	0.3841492	13.42482
21030	-4331.061	-4617.128	286.0672	0.7898836	0.3845194	12.59619
21036	-4324.724	-4610.919	286.1953	0.701293	0.3649134	12.59619
21042	-4325.394	-4611.515	286.1211	0.7238597	0.3906995	12.59619
21048	-4314.928	-4598.848	283.9199	0.9359721	0.2954774	13.73604
21054	-4309.322	-4596.076	286.7536	0.7832237	0.4664536	12.16301
21060	-4321.172	-4606.737	285.5645	0.8109806	0.2931347	12.94949
21066	-4320.323	-4608.659	288.3367	0.8998883	0.339821	11.40275
21072	-4316.077	-4601.94	285.863	0.7392896	0.3759482	12.73775
21078	-4311.09	-4599.222	288.1321	0.8363298	0.4314217	11.44814
21084	-4327.309	-4616.174	288.8643	0.8363298	0.3277674	11.17369
21090	-4314.423	-4601.278	286.8553	0.8262305	0.3829146	12.16828
21096	-4322.159	-4607.034	284.8759	0.9399722	0.3829146	13.13954
21102	-4352.293	-4635.52	283.2274	0.7312034	0.3734198	14.11343
21108	-4337.723	-4623.249	285.5262	0.8758512	0.3293765	12.89278
21114	-4329.292	-4613.846	284.5545	0.8354748	0.4447102	13.30032
21120	-4323.204	-4609.989	286.7845	0.7548907	0.4000067	12.22499
21126	-4322.307	-4612.587	290.2806	0.9204943	0.4087459	10.30011
21132	-4313.772	-4602.498	288.7262	0.879442	0.3840521	11.16196
21138	-4322.405	-4612.689	290.2833	0.7993363	0.309487	10.47066
21144	-4326.166	-4613.735	287.5685	0.7722823	0.315071	11.8992
21150	-4330.496	-4620.688	290.1925	0.851666	0.4185886	10.37278
21156	-4323.189	-4608.417	285.2287	0.8980885	0.3824415	12.97837
21162	-4333.536	-4622.254	288.7181	0.9499873	0.3824415	11.13091
21168	-4329.18	-4616.439	287.2588	0.9247002	0.5045375	11.79202
21174	-4317.028	-4604.354	287.326	1.011322	0.4672672	11.74453
21180	-4321.771	-4608.02	286.2483	0.8514865	0.480323	12.37839
21186	-4310.387	-4596.555	286.1676	0.7462535	0.4050217	12.5459
21192	-4318.733	-4602.258	283.5254	0.6953408	0.3635337	13.98796
21198	-4308.957	-4597.432	288.4749	0.826461	0.4114671	11.29342
21204	-4308.459	-4595.46	287.0009	0.8010456	0.3749153	12.11386
21210	-4322.496	-4609.644	287.1489	0.8939043	0.2549982	12.13024
21216	-4314.158	-4601.691	287.5329	0.7806515	0.2549982	11.98905
21222	-4297.604	-4582.621	285.0166	0.7274796	0.3973448	13.16212
21228	-4312.974	-4600.213	287.2391	0.9687114	0.4159132	11.8605
