Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
2304	-4318.588	-4603.251	284.6628	0.8445653	0.382664	13.3001
2310	-4312.118	-4599.092	286.974	0.8151205	0.4175887	12.07735
2316	-4303.712	-4589.54	285.8284	0.8296782	0.3454585	12.74148
2322	-4312.32	-4598.474	286.1544	0.8324001	0.3276646	12.59039
2328	-4298.371	-4584.466	286.0952	0.9150849	0.3170997	12.59039
2334	-4317.475	-4602.474	284.9996	0.8421404	0.3785778	13.13055
2340	-4327.377	-4612.61	285.2328	0.8259246	0.3807332	13.01552
2346	-4327.818	-4616.111	288.2934	0.8592659	0.3604583	11.42393
2352	-4326.105	-4614.104	287.9986	0.9414097	0.406026	11.48778
2358	-4334.475	-4621.405	286.9303	0.8090031	0.2983621	12.23298
2364	-4334.161	-4617.939	283.7784	0.695224	0.4582499	13.76358
2370	-4320.878	-4607.41	286.5316	0.815553	0.3622448	12.36437
2376	-4330.883	-4619.823	288.94	0.8011683	0.3622448	11.11405
2382	-4329.378	-4616.21	286.8315	0.7416397	0.3645644	12.2441
2388	-4316.261	-4601.581	285.3201	0.7919809	0.4267549	12.94192
2394	-4321.983	-4610.026	288.0426	0.8265384	0.3471745	11.58664
2400	-4339.096	-4626.595	287.4996	0.7990859	0.3950704	11.83383
2406	-4342.677	-4628.71	286.033	1.034595	0.4162015	12.45478
2412	-4330.95	-4617.901	286.9508	0.9173357	0.3153198	12.14551
2418	-4333.011	-4621.75	288.7391	0.9828252	0.3551802	11.13182
2424	-4326.973	-4612.832	285.8593	0.7083282	0.3294151	12.8066
2430	-4303.209	-4588.66	285.4505	0.8154936	0.4771115	12.81535
2436	-4308.244	-4593.189	284.9445	0.7853691	0.5235562	13.05428
2442	-4298.85	-4583.515	284.6658	0.8148117	0.4424548	13.25533
2448	-4306.285	-4593.561	287.276	0.7732522	0.4083591	11.9507
2454	-4316.296	-4601.322	285.0257	0.8671158	0.3691869	13.11385
2460	-4320.011	-4604.488	284.4771	0.8386207	0.4075525	13.37452
2466	-4330.654	-4616.677	286.0234	0.9426691	0.4423691	12.48263
2472	-4341.353	-4623.593	282.2396	0.9800269	0.4658877	14.40675
2478	-4342.824	-4628.666	285.842	0.90969	0.4545973	12.58289
2484	-4322.504	-4602.995	280.491	0.7950476	0.365364	15.50488
2490	-4321.527	-4607.996	286.4692	0.8362706	0.3888167	12.35825
2496	-4321.872	-4608.205	286.3334	0.8547348	0.410738	12.39736
2502	-4329.272	-4615.203	285.9311	0.8270032	0.3575229	12.67623
2508	-4323.359	-4609.075	285.7166	0.9122	0.3904434	12.70898
2514	-4319.473	-4606.184	286.7111	0.7998502	0.3590047	12.28249
2520	-4333.31	-4619.368	286.0581	0.8692851	0.3590047	12.58649
2526	-4332.122	-4617.653	285.5305	0.6614325	0.3345784	12.99617
2532	-4327.601	-4612.951	285.3501	0.7322391	0.3875973	12.99617
2538	-4332.292	-4618.232	285.9398	0.7910527	0.3875973	12.65876
2544	-4328.218	-4616.611	288.3932	0.7797505	0.4289472	11.34355
2550	-4323.387	-4610.717	287.3307	0.784115	0.3741627	11.95139
2556	-4327.722	-4613.367	285.6454	0.7639823	0.3537902	12.86174
2562	-4318.273	-4604.795	286.5223	0.7639823	0.3720503	12.38566
2568	-4321.977	-4609.223	287.2456	0.8474928	0.3181797	12.02479
2574	-4321.447	-4604.299	282.8522	0.7016054	0.4089524	14.28713
2580	-4313.825	-4595.389	281.5634	0.8251348	0.3714069	14.92856
2586	-4322.969	-4604.33	281.3612	0.8251348	0.4603453	14.94661
2592	-4335.118	-4620.899	285.781	0.9296145	0.4934277	12.56959
2598	-4325.272	-4609.613	284.3404	0.8769604	0.498611	13.34172
2604	-4321.552	-4610.773	289.221	1.024515	0.4252675	10.78545
2610	-4317.095	-4603.533	286.438	0.825512	0.4252675	12.34393
2616	-4337.909	-4627.812	289.9031	0.8168231	0.4340064	10.52814
2622	-4333.489	-4621.004	287.5151	0.8097749	0.4953902	11.72608
2628	-4323.271	-4611.09	287.8191	0.941966	0.3909994	11.59652
2634	-4309.14	-4596.442	287.3017	0.9217679	0.3807989	11.88777
2640	-4341.666	-4632.519	290.8529	0.924102	0.445594	9.961452
2646	-4328.241	-4612.509	284.2683	0.6699152	0.4388147	13.54046
2652	-4325.819	-4611.529	285.7102	0.8908577	0.3305247	12.78793
2658	-4324.353	-4610.997	286.6444	0.8750678	0.4391291	12.19727
2664	-4324.734	-4613.446	288.7124	0.9387322	0.4813241	11.04486
2670	-4323.005	-4609.615	286.6099	0.7813205	0.3777876	12.32494
2676	-4311.808	-4600.788	288.9809	0.8231488	0.3777876	11.06462
2682	-4327.747	-4617.701	289.9538	0.7931878	0.3661916	10.58258
2688	-4326.994	-4618.381	291.3868	1.007109	0.3112602	9.778838
2694	-4317.462	-4608.26	290.7983	0.9512276	0.3171356	10.11108
2700	-4321.673	-4613.462	291.7894	1.00315	0.3461572	9.528218
2706	-4323.019	-4612.815	289.7958	1.00315	0.4532704	10.46849
2712	-4324.572	-4611.415	286.8429	0.8641892	0.3933717	12.14423
2718	-4313.558	-4600.828	287.2701	0.8930502	0.4435173	11.85738
2724	-4316.771	-4600.256	283.4848	0.8575829	0.3399446	13.95057
2730	-4312.224	-4597.081	284.8565	0.841115	0.4384623	13.14631
2736	-4325.526	-4609.998	284.4712	0.7674377	0.3488879	13.47557
2742	-4318.669	-4604.269	285.6	0.7955539	0.3306184	12.89471
2748	-4324.263	-4607.988	283.7255	0.8071275	0.406757	13.78185
2754	-4327.677	-4615.522	287.8457	0.9947926	0.4801833	11.47007
2760	-4309.633	-4597.159	287.5264	0.8458687	0.3552818	11.83725
2766	-4327.809	-4615.521	287.7117	0.8625135	0.3148987	11.77754
2772	-4319.513	-4604.326	284.8124	0.8168193	0.2518071	13.3906
2778	-4334.686	-4621.88	287.1941	0.9032976	0.436562	11.89821
2784	-4335.849	-4619.506	283.6569	0.7908188	0.4726218	13.76406
2790	-4332.83	-4617.624	284.7936	0.9046596	0.4502984	13.13493
2796	-4335.535	-4620.278	284.7435	0.8194617	0.3620743	13.29282
2802	-4334.387	-4621.547	287.1596	0.7426494	0.3773617	12.05898
2808	-4334.813	-4623.419	288.6057	0.7768159	0.5212636	11.15102
2814	-4329.063	-4613.458	284.3948	0.6728191	0.3984087	13.51249
2820	-4311.932	-4597.959	286.0273	0.8140245	0.4779416	12.51513
2826	-4318.58	-4601.953	283.3732	0.7165918	0.3764949	14.04219
2832	-4329.445	-4613.037	283.5916	0.7923742	0.4043086	13.86137
2838	-4336.84	-4620.308	283.4684	0.7678326	0.4866837	13.86137
2844	-4311.519	-4599.128	287.6089	0.8204199	0.368048	11.79373
2850	-4304.632	-4592.539	287.9074	0.75491	0.3542715	11.68687
2856	-4317.667	-4604.479	286.8121	0.7461325	0.4244148	12.19114
2862	-4325.741	-4612.333	286.5928	0.8967056	0.3398477	12.31472
2868	-4332.072	-4617.235	285.1623	0.782107	0.3194818	13.14213
2874	-4321.063	-4606.116	285.0529	0.7102862	0.4074287	13.14213
2880	-4317.928	-4606.696	288.768	0.8039969	0.4420361	11.12229
2886	-4321.603	-4608.142	286.5393	0.7295584	0.4411141	12.32608
2892	-4321.443	-4603.904	282.461	0.8327926	0.4284799	14.40292
2898	-4320.595	-4605.302	284.7072	0.7387244	0.4370908	13.27836
2904	-4318.422	-4600.099	281.6772	0.7904889	0.4526483	14.80804
2910	-4314.408	-4601.854	287.4456	0.8043048	0.3829645	11.87173
2916	-4320.764	-4610.336	289.572	0.8952698	0.3694648	10.72586
2922	-4312.591	-4598.532	285.9413	0.7184273	0.2991609	12.79426
2928	-4311.729	-4597.445	285.7169	0.808917	0.4791547	12.67833
2934	-4322.932	-4608.597	285.6646	0.8708854	0.4734862	12.67833
2940	-4321.322	-4609.835	288.513	0.7261347	0.521884	11.22552
2946	-4333.562	-4622.384	288.8219	0.7672281	0.3334837	11.22552
2952	-4339.141	-4625.543	286.4026	0.7224379	0.4446316	12.3977
2958	-4341.288	-4628.827	287.5392	0.7973828	0.3368053	11.87638
2964	-4333.004	-4620.289	287.2858	0.9669016	0.3368053	11.92012
2970	-4327.959	-4614.589	286.6293	0.7909028	0.4364626	12.25154
2976	-4330.458	-4618.411	287.9526	0.8425162	0.400188	11.56937
2982	-4317.226	-4606.257	289.0308	0.9417531	0.4339662	10.92012
2988	-4325.859	-4609.095	283.2363	0.7730131	0.4339662	14.02694
2994	-4345.438	-4632.845	287.4072	0.8029621	0.3959424	11.87916
3000	-4321.283	-4608.027	286.7434	1.050097	0.312827	12.18737
3006	-4318.963	-4605.71	286.7471	0.8988488	0.3569663	12.21431
3012	-4328.597	-4617.652	289.0553	0.9227232	0.4484534	10.9036
3018	-4311.016	-4599.909	288.8936	0.9893276	0.489186	10.91647
3024	-4322.303	-4608.806	286.5028	0.7794241	0.5432712	12.22989
3030	-4314.482	-4601.176	286.6938	0.7565057	0.4784371	12.19735
3036	-4309.372	-4597.336	287.9643	0.7471473	0.4339284	11.58007
3042	-4315.295	-4604.128	288.8331	0.8494814	0.3279521	11.18291
3048	-4320.46	-4610.157	289.6973	0.8924006	0.3144836	10.72342
3054	-4320.83	-4610.587	289.7564	0.8638344	0.4667549	10.54989
3060	-4337.908	-4624.101	286.1928	0.9254886	0.4724521	12.37575
3066	-4328.104	-4613.037	284.9329	1.02108	0.3909466	13.05948
3072	-4327.826	-4616.27	288.4447	1.142825	0.3614656	11.19533
3078	-4318.843	-4602.862	284.019	0.9056339	0.4074784	13.57769
3084	-4324.473	-4607.272	282.7991	0.8018117	0.3764149	14.29564
3090	-4328.891	-4613.558	284.6673	0.7753693	0.3969843	13.3191
3096	-4320.88	-4605.329	284.4483	0.8942617	0.4509786	13.3191
3102	-4322.369	-4607.222	284.8539	0.7329921	0.4901647	13.15702
3108	-4321.501	-4606.955	285.4539	0.7151222	0.3406625	13.00125
3114	-4309.231	-4595.772	286.541	0.7714523	0.3904329	12.35296
3120	-4312.213	-4598.113	285.8997	0.7627103	0.4767663	12.60935
3126	-4319.095	-4604.223	285.1277	0.7058077	0.3939031	13.11913
3132	-4333.362	-4619.765	286.4027	0.8603203	0.4483308	12.32235
3138	-4335.491	-4619.078	283.5871	0.8944931	0.4518891	13.76529
3144	-4332.659	-4621.147	288.4883	0.7189543	0.3482209	11.40872
3150	-4328.141	-4616.627	288.4868	0.9524598	0.2970961	11.34689
3156	-4321.884	-4609.132	287.2481	0.8409606	0.3999509	11.93834
3162	-4314.438	-4602.893	288.4548	0.9212483	0.5691718	11.11535
3168	-4311.769	-4598.827	287.0577	0.9659518	0.3810893	11.99174
3174	-4334.897	-4622.987	288.0891	0.9477849	0.50042	11.34961
3180	-4324.521	-4608.696	284.1755	0.7979238	0.4600492	13.50252
3186	-4319.26	-4602.022	282.7617	0.6924588	0.3638437	14.38491
3192	-4315.103	-4604.897	289.7936	1.006039	0.3858576	10.53422
3198	-4314.722	-4602.131	287.4096	0.8826159	0.4285575	11.80417
3204	-4311.817	-4600.863	289.0457	0.9438545	0.4696465	10.87804
3210	-4313.426	-4600.961	287.5353	0.791977	0.3385652	11.87921
3216	-4316.117	-4605.051	288.9349	0.8521028	0.4367521	11.0147
3222	-4319.344	-4604.002	284.6581	0.8356338	0.4033487	13.28623
3228	-4325.621	-4611.564	285.9432	0.8752647	0.3900674	12.61065
3234	-4322.085	-4608.128	286.0437	0.9173881	0.3217266	12.61065
3240	-4326.246	-4613.541	287.2956	0.8108516	0.5415992	11.80128
3246	-4319.142	-4605.462	286.3197	0.8259919	0.4930155	12.34335
3252	-4336.531	-4619.981	283.45	0.7507179	0.3414629	14.02231
3258	-4323.134	-4611.029	287.8951	0.8629489	0.5201308	11.4786
3264	-4319.156	-4609.017	289.8614	0.9166601	0.3887094	10.54263
3270	-4338.133	-4623.356	285.223	0.7680616	0.3576828	13.07507
3276	-4321.194	-4610.937	289.7424	0.8400657	0.5050202	10.53583
3282	-4318.262	-4604.576	286.3138	0.8788991	0.3903658	12.41541
3288	-4311.146	-4599.313	288.1673	0.8267647	0.5300583	11.34692
3294	-4323.741	-4609.715	285.9738	0.8956253	0.4590693	12.51753
3300	-4328.475	-4616.34	287.8652	0.9026613	0.5165751	11.47651
3306	-4338.577	-4625.148	286.5706	0.8559246	0.308924	12.38327
3312	-4341.42	-4626.858	285.4379	1.002172	0.3076091	12.89838
3318	-4329.227	-4613.809	284.5829	0.8736843	0.3076091	13.40957
3324	-4335.112	-4619.901	284.7899	0.7831463	0.3404505	13.31125
3330	-4337.388	-4625.89	288.5018	0.9576994	0.3686741	11.25461
3336	-4338.956	-4628.636	289.6803	0.9488178	0.3104071	10.70758
3342	-4325.635	-4610.975	285.3398	0.6929191	0.502057	12.91493
3348	-4327.655	-4613.094	285.4387	0.8156693	0.3796116	12.91493
3354	-4336.116	-4623.401	287.2851	0.9065196	0.372781	11.91278
3360	-4331.595	-4613.484	281.8892	0.8877262	0.5281973	14.58239
3366	-4330.739	-4615.108	284.369	0.8000985	0.3548973	13.50514
3372	-4336.901	-4624.322	287.4214	0.9023158	0.3710416	11.84565
3378	-4329.508	-4612.927	283.4191	0.8138724	0.3705192	13.97423
3384	-4326.994	-4608.479	281.4851	0.7123633	0.3705192	15.02833
3390	-4328.909	-4613.957	285.0481	0.7331576	0.519156	13.03121
3396	-4315.487	-4601.227	285.7399	0.9527297	0.5863333	12.50305
3402	-4310.632	-4596.361	285.7285	0.7989119	0.3878076	12.76443
3408	-4299.844	-4587.122	287.2784	0.8006609	0.3763196	11.96781
3414	-4314.079	-4600.009	285.9303	0.7934045	0.3738501	12.67676
3420	-4306.266	-4592.331	286.0651	0.8310021	0.3939039	12.56628
3426	-4302.782	-4591.196	288.4146	0.9935643	0.399406	11.2496
3432	-4306.336	-4594.745	288.4081	1.054827	0.3945317	11.22586
3438	-4307.032	-4594.436	287.4034	1.02419	0.3945317	11.76708
3444	-4308.582	-4596.162	287.5797	0.9057309	0.4154061	11.71606
3450	-4306.628	-4593.573	286.9452	0.8005464	0.4154061	12.10209
3456	-4305.663	-4592.954	287.2912	0.844206	0.3589643	11.95685
3462	-4317.48	-4604.066	286.586	0.8222995	0.3355296	12.36193
3468	-4323.081	-4606.911	283.8307	0.8222995	0.3666591	13.7604
3474	-4322.67	-4611.721	289.0509	0.89746	0.5055674	10.86796
3480	-4325.044	-4614.111	289.0661	0.8637946	0.5169107	10.86796
3486	-4319.727	-4608.311	288.5847	0.8651677	0.4213663	11.20598
3492	-4301.636	-4589.736	288.1002	0.9067342	0.3423318	11.51998
3498	-4292.511	-4579.896	287.3853	0.7797559	0.4445241	11.85544
3504	-4300.889	-4588.968	288.0796	1.008056	0.4133775	11.40333
3510	-4304.902	-4594.836	289.934	0.971285	0.3296872	10.54005
3516	-4305.269	-4593.825	288.5557	0.9245399	0.3532353	11.26043
3522	-4309.46	-4597.831	288.3715	0.9224133	0.3697808	11.34006
3528	-4306.359	-4594.808	288.4496	0.7685511	0.5633138	11.20264
3534	-4294.89	-4584.411	289.5217	0.8636557	0.2842518	10.86755
3540	-4309.856	-4599.257	289.4014	0.9043035	0.5575025	10.63739
3546	-4300.887	-4588.926	288.0381	0.7978875	0.4000017	11.54819
3552	-4312.089	-4599.942	287.8528	0.8295361	0.361663	11.66843
3558	-4305.819	-4595.933	290.1142	0.9413572	0.4880281	10.30217
3564	-4303.299	-4589.869	286.5702	0.7503984	0.4377082	12.30232
3570	-4305.494	-4590.001	284.5067	0.9031978	0.410808	13.32238
3576	-4320.405	-4606.987	286.5823	0.8167711	0.4518726	12.24814
3582	-4302.942	-4588.391	285.4494	0.8505492	0.377494	12.89345
3588	-4301.591	-4591.222	289.6312	0.8443381	0.377494	10.71302
3594	-4308.494	-4598.258	289.7635	0.9274489	0.4955698	10.48709
3600	-4309.222	-4600.565	291.3432	0.8531305	0.3789088	9.807024
3606	-4313.126	-4606.707	293.5814	1.026833	0.293009	8.630366
3612	-4318.113	-4609.112	290.9993	0.8968885	0.3789273	9.965086
3618	-4310.711	-4599.472	288.7612	0.8924697	0.3352565	11.1897
3624	-4310.097	-4596.815	286.7188	0.811969	0.4417182	12.18897
3630	-4313.152	-4599.374	286.2224	0.8821984	0.3553076	12.49821
3636	-4315.58	-4601.753	286.1734	0.7860683	0.3953137	12.53186
3642	-4315.326	-4603.621	288.2944	0.8767795	0.49562	11.28352
3648	-4314.886	-4603.536	288.6503	0.9842185	0.4362176	11.09503
3654	-4309.908	-4594.362	284.4542	0.8697852	0.4618099	13.31886
3660	-4321.375	-4609.044	287.6688	0.8168599	0.3892894	11.74211
3666	-4311.815	-4601.457	289.642	0.9331579	0.5246219	10.52298
3672	-4334.082	-4621.238	287.1563	0.9431733	0.3692535	11.96459
3678	-4319.871	-4603.772	283.901	0.6941982	0.4242273	13.73235
3684	-4313.966	-4599.842	285.8766	0.7740817	0.3713067	12.71742
3690	-4309.477	-4595.623	286.1459	0.8730062	0.4187838	12.47764
3696	-4300.452	-4587.719	287.267	0.8467222	0.4625789	11.86554
3702	-4306.712	-4590.139	283.4268	0.7388584	0.376254	14.00309
3708	-4311.609	-4599.42	287.8106	0.8641038	0.383744	11.64908
3714	-4303.489	-4589.468	285.9795	0.8152834	0.3668071	12.64719
3720	-4305.843	-4596.884	291.0414	1.004117	0.3698377	9.896073
3726	-4308.723	-4596.871	288.1478	0.8880366	0.3783711	11.46595
3732	-4310.968	-4597.383	286.4146	0.86569	0.4006205	12.35938
3738	-4313.25	-4601.37	288.1198	0.8605118	0.3031365	11.57947
3744	-4318.696	-4603.685	284.9893	0.7931869	0.4379536	13.10266
3750	-4341.059	-4626.641	285.5825	0.7711041	0.3482248	12.89684
3756	-4326.247	-4611.649	285.4017	0.7757831	0.348214	12.98848
3762	-4328.808	-4615.401	286.5926	0.8861582	0.3303676	12.33106
3768	-4301.933	-4589.145	287.2121	0.8857112	0.4261252	11.90801
3774	-4309.664	-4595.918	286.2537	0.7595399	0.386632	12.51274
3780	-4312.973	-4599.368	286.3948	0.8935523	0.3671922	12.38971
3786	-4327.147	-4612.467	285.3194	0.8903262	0.2706832	13.064
3792	-4332.722	-4616.67	283.9483	0.780303	0.3488262	13.74042
3798	-4335.332	-4612.347	277.0144	0.8145638	0.3878812	17.26459
3804	-4323.523	-4605.617	282.094	0.6983588	0.3595233	14.73216
3810	-4323.556	-4609.469	285.9135	0.8324487	0.3520569	12.6885
3816	-4328.338	-4616.531	288.1928	0.868042	0.3511418	11.48207
3822	-4312.483	-4601.262	288.7789	0.9302755	0.3215459	11.17645
3828	-4327.286	-4615.857	288.5712	0.9871197	0.3802305	11.19071
3834	-4322.105	-4607.03	284.9253	0.8174614	0.3953525	13.16483
3840	-4324.157	-4611.351	287.1943	0.8153922	0.4183177	11.96156
3846	-4332.525	-4619.159	286.6341	0.8836589	0.2921724	12.35605
3852	-4323.07	-4611.279	288.209	0.8535364	0.3390093	11.49465
3858	-4328.475	-4615.257	286.7817	0.7736731	0.4636022	12.15593
3864	-4312.133	-4598.791	286.6583	0.8202668	0.3795843	12.27759
3870	-4315.751	-4603.338	287.5868	0.7452022	0.4711909	11.7438
3876	-4315.413	-4604.341	288.9278	0.8396774	0.5112423	10.95787
3882	-4313.59	-4603.529	289.9391	0.9517997	0.4318235	10.44045
3888	-4318.693	-4607.58	288.8868	0.9729685	0.35055	11.06473
3894	-4309.758	-4599.709	289.9512	0.9165877	0.3518128	10.53484
3900	-4334.501	-4627.194	292.6926	1.236287	0.4542446	8.816777
3906	-4326.394	-4615.484	289.0905	0.9875729	0.3755581	10.92342
3912	-4333.937	-4617.803	283.8663	0.9383048	0.5060625	13.54968
3918	-4346.873	-4630.31	283.4372	0.711265	0.4091498	13.9787
3924	-4320.985	-4607.551	286.5656	0.8134662	0.313937	12.40205
3930	-4323.825	-4607.158	283.3329	0.9292953	0.313937	14.02186
3936	-4315.804	-4601.609	285.8053	0.7445482	0.313937	12.83378
3942	-4320.891	-4605.929	285.0375	0.7643633	0.4771031	13.05676
3948	-4332.66	-4617.505	284.8448	1.000125	0.5430908	12.97838
3954	-4346.29	-4630.802	284.5115	0.9115176	0.4444249	13.28339
3960	-4312.214	-4595.358	283.1444	0.8204598	0.3956407	14.08734
3966	-4313.402	-4599.58	286.1782	0.8271771	0.3606863	12.54409
3972	-4310.115	-4598.216	288.1011	0.893481	0.3606863	11.5063
3978	-4311.052	-4595.622	284.5698	0.6770028	0.4054668	13.41241
3984	-4315.678	-4603.329	287.6505	0.8190885	0.3644094	11.7766
3990	-4317.43	-4605.337	287.9072	0.8190885	0.4122429	11.59332
3996	-4314.733	-4602.381	287.6485	0.8679791	0.5339862	11.59332
4002	-4309.368	-4598.422	289.0534	1.020269	0.2735934	11.04443
4008	-4312.143	-4600.336	288.1927	0.7839039	0.3150975	11.56714
4014	-4307.058	-4597.072	290.0141	0.9605655	0.4700624	10.36075
4020	-4304.156	-4590.982	286.8267	0.9185492	0.4037799	12.11385
4026	-4322.967	-4609.323	286.3563	0.8691212	0.3971464	12.39147
4032	-4311.862	-4598.161	286.299	0.927642	0.3068391	12.48991
4038	-4305.083	-4593.346	288.2628	0.7279241	0.3403422	11.5307
4044	-4309.068	-4594.585	285.5161	0.7279241	0.4646163	12.83799
4050	-4297.15	-4585.056	287.9059	0.7876087	0.3616092	11.66266
4056	-4300.608	-4587.656	287.0479	0.9155546	0.3616092	12.04373
4062	-4283.427	-4570.524	287.0967	0.7958419	0.4033131	12.03748
4068	-4288.411	-4575.755	287.3436	0.8072323	0.4179355	11.88826
4074	-4330.45	-4616.191	285.7408	0.7221699	0.4039495	12.78165
4080	-4306.844	-4590.964	284.1203	0.9221668	0.3842832	13.53986
4086	-4315.875	-4604.654	288.7787	0.9230216	0.3788315	11.11712
4092	-4312.356	-4598.846	286.4908	0.8648531	0.4661757	12.2577
4098	-4311.954	-4597.428	285.4731	0.8648531	0.4831527	12.77256
4104	-4316.479	-4604.317	287.8376	0.773507	0.4242347	11.64178
4110	-4307.135	-4596.338	289.2026	0.9331048	0.373131	10.89576
4116	-4311.134	-4598.054	286.92	0.8274798	0.3944207	12.12213
4122	-4319.829	-4607.066	287.237	0.766496	0.4620938	11.9235
4128	-4319.759	-4604.579	284.8202	0.7416636	0.4244738	13.23015
4134	-4325.999	-4609.688	283.6882	0.763791	0.4825236	13.75308
4140	-4323.341	-4607.506	284.1645	0.7982868	0.3913201	13.57406
4146	-4323.981	-4610.601	286.62	0.8993224	0.3682213	12.26829
4152	-4327.185	-4614.783	287.598	0.8063234	0.4195677	11.75432
4158	-4304.753	-4590.95	286.1967	0.8282826	0.4195677	12.47368
4164	-4295.316	-4581.741	286.4253	0.759123	0.3398378	12.47368
4170	-4296.8	-4582.767	285.9667	0.8067709	0.3388837	12.68876
4176	-4305.972	-4589.663	283.6913	0.8538879	0.3052811	13.88539
4182	-4317.059	-4603.539	286.48	0.8145627	0.3930618	12.35962
4188	-4315.473	-4600.907	285.4336	0.702444	0.4354827	12.92112
4194	-4316.801	-4605.927	289.1264	0.8647842	0.4871256	10.86158
4200	-4298.883	-4588.09	289.2072	0.9006679	0.4211785	10.86158
4206	-4316.232	-4606.467	290.2349	1.067717	0.3787925	10.2774
4212	-4305.845	-4591.388	285.5428	0.7403272	0.3787925	12.90083
4218	-4315.31	-4601.844	286.5341	0.8833924	0.4829272	12.21049
4224	-4311.746	-4596.788	285.0412	0.8150284	0.3909288	13.11031
4230	-4314.752	-4599.036	284.2832	0.8522233	0.3154112	13.56711
4236	-4322.102	-4607.228	285.1266	0.7723733	0.4145041	13.06457
4242	-4326.04	-4614.592	288.5524	0.7624676	0.3835232	11.31466
4248	-4332.518	-4621.278	288.7604	0.7782982	0.4640886	11.11927
4254	-4327.363	-4617.169	289.8053	0.9558403	0.3732225	10.56767
4260	-4321.765	-4608.857	287.0918	0.7774705	0.3550691	12.09997
4266	-4309.685	-4595.287	285.6026	0.7759495	0.4137568	12.81592
4272	-4319.266	-4605.612	286.346	0.8737078	0.4577176	12.33624
4278	-4325.617	-4611.45	285.8329	0.7973889	0.4039989	12.69453
4284	-4336.945	-4623.446	286.5004	0.7306239	0.5252137	12.27144
4290	-4333.442	-4619.258	285.8151	0.7879843	0.5199719	12.60294
4296	-4343.093	-4629.121	286.0277	0.8537865	0.4420375	12.52701
4302	-4338.673	-4624.781	286.1074	0.8987795	0.3764001	12.52701
4308	-4336.666	-4622.269	285.6036	0.8991699	0.3992564	12.76567
4314	-4324.203	-4609.81	285.6064	0.9039418	0.5043042	12.66449
4320	-4325.471	-4609.962	284.4907	0.8278764	0.5049986	13.28366
4326	-4319.052	-4606.231	287.1792	1.041131	0.5049986	11.77243
4332	-4324.268	-4608.757	284.4893	0.9538019	0.3628048	13.35433
4338	-4321.703	-4607.218	285.5151	0.9343116	0.3628048	12.8312
